SHHPVDOS_15.0,0.6969529311809962
SHHPVDOS_16.0,0.9513051146019945
SHHPVDOS_2.0,0.07234733821191047
SHHPVDOS_3.0,0.1215057928090897
SHHPVDOS_4.0,
SHHPVDOS_50.0,0.7657467084492812
SHHPVDOS_6.0,
SHHPVDOS_9.0,
SHHPVDOS_96.0,0.4874970558680404
SHHPVDOS_nan,0.7313010818532046
LIVEV_1.0,0.8077874482214205
LIVEV_2.0,0.5475567721425797
LIVEV_nan,0.4642295323129908
TRAVEL_1.0,0.8459797217028222
TRAVEL_2.0,0.07804160129363098
TRAVEL_nan,0.4521862145659493
WRKDIR_1.0,0.3284823084435179
WRKDIR_2.0,0.3585728761538206
WRKDIR_nan,0.49215720417802034
APSBPCHK_1.0,0.6081248872698501
APSBPCHK_2.0,0.5461939990177124
APSBPCHK_nan,0.4642295323129908
APSCHCHK_1.0,0.2597726767217793
APSCHCHK_2.0,0.829197249002279
APSCHCHK_nan,0.45736923692431397
APSBSCHK_1.0,0.23105440003926006
APSBSCHK_2.0,0.444262994550508
APSBSCHK_nan,0.4695242784046665
APSPAP_1.0,0.8737217440639212
APSPAP_2.0,0.6336989219591015
APSPAP_nan,0.9974154767761281
APSMAM_1.0,0.8964426381909231
APSMAM_2.0,0.948759017063584
APSMAM_nan,0.9299128374982762
APSCOL_1.0,0.6574164029107539
APSCOL_2.0,0.7990556247012185
APSCOL_nan,0.8831450708514137
APSDIET_1.0,0.04302268482595234
APSDIET_2.0,0.5810111641932949
APSDIET_nan,0.4476237276419305
APSSMKC_1.0,0.9146333718445162
APSSMKC_2.0,0.9582658425101881
APSSMKC_nan,0.848507750944435
AINDPRCH_1.0,0.012609832000153963
AINDPRCH_2.0,0.7317996734468306
AINDPRCH_nan,0.10659466941117207
AINDWHO_1.0,0.07109868693165387
AINDWHO_2.0,0.1611650451585526
AINDWHO_3.0,0.2783078315989176
AINDWHO_nan,0.012609832000213657
AINDDIF1_1.0,0.19255259358800675
AINDDIF1_2.0,0.06548135477332252
AINDDIF1_3.0,0.4173322014455036
AINDDIF1_nan,0.012609832000213657
AINDDIF2_1.0,0.01720928028991324
AINDDIF2_2.0,0.08745089697169209
AINDDIF2_3.0,0.46864330459374004
AINDDIF2_nan,0.010357734491552256
AEXCHNG_1.0,0.001752858336726818
AEXCHNG_2.0,0.7527484145311962
AEXCHNG_nan,0.5411009548770722
CLAS1_1.0,0.4701831184464661
CLAS1_2.0,0.564506838044221
CLAS1_3.0,0.7422679156901884
CLAS1_4.0,0.5016071060019012
CLAS1_nan,0.4028326220192789
CLAS2_1.0,0.8638789710717902
CLAS2_2.0,0.21514909110797567
CLAS2_3.0,0.7946711680059257
CLAS2_4.0,0.8771078802805046
CLAS2_nan,0.9578942176860371
CLAS3_1.0,0.5401977505336302
CLAS3_2.0,0.23078788440377263
CLAS3_3.0,0.5409119366721133
CLAS3_4.0,0.3629711889755262
CLAS3_nan,0.3766571099960753
CLAS4_1.0,0.6172219990031025
CLAS4_2.0,0.3856586472015483
CLAS4_3.0,0.187422454583305
CLAS4_4.0,0.88291497632382
CLAS4_nan,0.3276420799196202
CLAS5_1.0,0.7121374306504016
CLAS5_2.0,0.16841690724419683
CLAS5_3.0,0.2784247929138851
CLAS5_4.0,0.5528780424927938
CLAS5_nan,0.3552416394153365
SHTTDAP2_1.0,0.14539613001648893
SHTTDAP2_2.0,0.139543022745152
SHTTDAP2_3.0,0.08080608216778513
SHTTDAP2_nan,0.7058018822704186
WRKHLTH2_1.0,0.4921572041785591
WRKHLTH2_2.0,0.4774827027731777
WRKHLTH2_nan,0.4642295323129908
AINDINS2_1.0,0.1065946694110755
AINDINS2_2.0,0.5363286341435316
AINDINS2_nan,0.4521862145659493
ASRGNOYP_1.0,0.054995840530059355
ASRGNOYP_2.0,0.6820144460773505
ASRGNOYP_3.0,0.7027592431970517
ASRGNOYP_4.0,0.5357544477728367
ASRGNOYP_5.0,0.9513051146019945
ASRGNOYP_6.0,0.0717365866383786
ASRGNOYP_nan,0.16945869816617576
ASICPUSE_1.0,0.2194634928067539
ASICPUSE_2.0,0.45842872520378375
ASICPUSE_3.0,0.623095171461854
ASICPUSE_4.0,0.6611955894747211
ASICPUSE_nan,0.44942811709198893
ASISATHC_1.0,0.529407829006835
ASISATHC_2.0,0.7441356689079162
ASISATHC_3.0,0.09027724343413607
ASISATHC_4.0,0.7807892426908694
ASISATHC_5.0,0.8871941581825251
ASISATHC_nan,0.4255361188166893
ASITENUR_1.0,0.6898823476335285
ASITENUR_2.0,0.5612960159185116
ASITENUR_3.0,0.12176503622318399
ASITENUR_4.0,0.8185703113198033
ASITENUR_5.0,0.15089304167769657
ASITENUR_nan,0.4472911441740287
ASINHELP_1.0,0.21423678391096687
ASINHELP_2.0,0.11064938461121042
ASINHELP_3.0,0.14212253884987086
ASINHELP_4.0,0.5265673685936576
ASINHELP_nan,0.42213016601756487
ASINCNTO_1.0,0.5493529751316654
ASINCNTO_2.0,0.17450934856231035
ASINCNTO_3.0,0.3234457374619848
ASINCNTO_4.0,0.33574683735658234
ASINCNTO_nan,0.48332917226547023
ASINTRU_1.0,0.4256342632481299
ASINTRU_2.0,0.6741551020625651
ASINTRU_3.0,0.9623416584572956
ASINTRU_4.0,0.8705955292943037
ASINTRU_nan,0.3745680780919522
ASINKNT_1.0,0.9727340818970188
ASINKNT_2.0,0.12299457364670874
ASINKNT_3.0,0.013008423503839212
ASINKNT_4.0,0.28964086803694444
ASINKNT_nan,0.5622100083256725
ASISIM_1.0,0.9824895461062736
ASISIM_2.0,0.3185313637231607
ASISIM_3.0,0.7969625933610021
ASISIM_4.0,0.4588750916735366
ASISIM_5.0,0.17464533647400737
ASISIM_nan,0.4058282720939205
ASISIF_1.0,0.7920524163278766
ASISIF_2.0,0.9839823331037912
ASISIF_3.0,0.20824665094353587
ASISIF_4.0,0.09743797439011055
ASISIF_5.0,0.7831882947602382
ASISIF_nan,0.975052126629911
ASIRETR_1.0,0.31387982722655805
ASIRETR_2.0,0.2855017196758797
ASIRETR_3.0,0.22458641767784526
ASIRETR_4.0,0.4472290284204048
ASIRETR_nan,0.4743177311164293
ASIMEDC_1.0,0.3371954261942515
ASIMEDC_2.0,0.24004401301356612
ASIMEDC_3.0,0.5645846079225327
ASIMEDC_4.0,0.9016481667821339
ASIMEDC_nan,0.4435543556697985
ASISTLV_1.0,0.3606463818018821
ASISTLV_2.0,0.09929677572778109
ASISTLV_3.0,0.8661261155220349
ASISTLV_4.0,0.9123469181067674
ASISTLV_nan,0.49733570699393836
ASICNHC_1.0,0.1419409080081889
ASICNHC_2.0,0.9004484062838417
ASICNHC_3.0,0.5083065555703952
ASICNHC_4.0,0.4456014267756431
ASICNHC_nan,0.4435543556697985
ASICCOLL_1.0,0.7246883587211199
ASICCOLL_2.0,0.21617861433411528
ASICCOLL_3.0,0.87162416790281
ASICCOLL_4.0,0.5973588451224939
ASICCOLL_5.0,0.8927233486959735
ASICCOLL_nan,0.43443965921079924
ASINBILL_1.0,0.9327302360926324
ASINBILL_2.0,0.9938094052379747
ASINBILL_3.0,0.3195729706386542
ASINBILL_4.0,0.6871834910371354
ASINBILL_nan,0.4435543556697985
ASIHCST_1.0,0.9384679958618307
ASIHCST_2.0,0.8335902242972275
ASIHCST_3.0,0.35401391748874866
ASIHCST_4.0,0.5261198678080877
ASIHCST_nan,0.4435543556697985
ASICCMP_1.0,0.011653372421422333
ASICCMP_2.0,0.4002222029768454
ASICCMP_3.0,0.22213185765588161
ASICCMP_4.0,0.5165506967042099
ASICCMP_5.0,0.0365103764152426
ASICCMP_nan,0.40859415625760415
ASISAD_1.0,0.21665543969636272
ASISAD_2.0,0.44696790977921397
ASISAD_3.0,0.8928962434058948
ASISAD_4.0,0.5998632177538341
ASISAD_5.0,0.48733528868033105
ASISAD_nan,0.5265854939742183
ASINERV_1.0,0.5883013225969222
ASINERV_2.0,0.8984771433011354
ASINERV_3.0,0.7525111587334687
ASINERV_4.0,0.1931989589686013
ASINERV_5.0,0.6141900856944388
ASINERV_nan,0.5265854939742183
ASIRSTLS_1.0,0.6154183446982395
ASIRSTLS_2.0,0.3318419557743296
ASIRSTLS_3.0,0.9579477015954901
ASIRSTLS_4.0,0.4055918398027058
ASIRSTLS_5.0,0.8770392869233827
ASIRSTLS_nan,0.5265854939742183
ASIHOPLS_1.0,0.8777259731923649
ASIHOPLS_2.0,0.653555769570646
ASIHOPLS_3.0,0.25431479347728725
ASIHOPLS_4.0,0.3437326331688916
ASIHOPLS_5.0,0.4900967403965867
ASIHOPLS_nan,0.5109513170867722
ASIEFFRT_1.0,0.25354854927609327
ASIEFFRT_2.0,0.1207733154300932
ASIEFFRT_3.0,0.8545799628605976
ASIEFFRT_4.0,0.4118788498072749
ASIEFFRT_5.0,0.5781383733628971
ASIEFFRT_nan,0.5229568441995835
ASIWTHLS_1.0,0.5808988772344718
ASIWTHLS_2.0,0.20167649208701866
ASIWTHLS_3.0,0.775501687539522
ASIWTHLS_4.0,0.09562312610051936
ASIWTHLS_5.0,0.41192276414165135
ASIWTHLS_nan,0.5265854939742183
ASIMUCH_1.0,0.5944737085972027
ASIMUCH_2.0,0.879109705338821
ASIMUCH_3.0,0.030212944937577903
ASIMUCH_4.0,0.5155192869527842
ASIMUCH_nan,0.6721205756996456
ASIHIVT_1.0,0.03126831156428959
ASIHIVT_2.0,0.5763396032605972
ASIHIVT_nan,0.5118438756994339
ASIHIVWN_1.0,0.8272151010931028
ASIHIVWN_2.0,0.0717365866383786
ASIHIVWN_3.0,0.5357544477728367
ASIHIVWN_4.0,0.2455294407873044
ASIHIVWN_5.0,0.0717365866383786
ASIHIVWN_6.0,0.8088344287364153
ASIHIVWN_nan,0.8943799408758941
AWEBUSE_1.0,0.6947808174854186
AWEBUSE_2.0,0.10787875890189014
AWEBUSE_nan,0.5038230516593911
AWEBOFTP_1.0,0.9723500305371785
AWEBOFTP_2.0,0.33663584995003687
AWEBOFTP_3.0,0.29415795293459496
AWEBOFTP_4.0,0.8437803483334053
AWEBOFTP_nan,0.71287950222955
AWEBEML_1.0,0.6228584404452772
AWEBEML_2.0,0.07194672380901732
AWEBEML_nan,0.4891977049703231
AWEBMTP_1.0,0.268545176837543
AWEBMTP_2.0,0.8137119453937278
AWEBMTP_3.0,0.33181464287491735
AWEBMTP_4.0,0.3753002165520695
AWEBMTP_nan,0.24157096032480685
NAT-USM1_1.0,0.11282654430587064
NAT-USM1_2.0,0.722436965640181
NAT-USM1_nan,0.5434551957293243
CHE-USM1_1.0,
CHE-USM1_2.0,0.5212933577391539
CHE-USM1_nan,0.5212933577391539
TRD-USM1_1.0,0.6066773547861378
TRD-USM1_2.0,0.49250183587794893
TRD-USM1_nan,0.5212933577391539
TR-USM21_1.0,0.5009040761981431
TR-USM21_2.0,0.6971616268708689
TR-USM21_nan,0.6066773548072636
TR-USM22_1.0,0.9359037517843386
TR-USM22_2.0,0.6657198555365557
TR-USM22_nan,0.6066773548072636
TR-USM23_1.0,0.6969529311809962
TR-USM23_2.0,0.6033446563121019
TR-USM23_nan,0.6066773548072636
TR-USM24_1.0,
TR-USM24_2.0,0.6066773547861378
TR-USM24_nan,0.6066773548072636
TR-USM25_1.0,
TR-USM25_2.0,0.6066773547861378
TR-USM25_nan,0.6066773548072636
TR-USM26_1.0,0.4377905049439
TR-USM26_2.0,0.5009563088304223
TR-USM26_nan,0.6066773548072636
HOM-USM1_1.0,0.9507862901063068
HOM-USM1_2.0,0.5614364312071137
HOM-USM1_nan,0.5212933577391539
MBO-MAN1_1.0,0.2825756824163675
MBO-MAN1_2.0,0.8363812921625967
MBO-MAN1_nan,0.5265854939742183
MBO-MND1_1.0,0.8373129565146543
MBO-MND1_2.0,0.7233508149443533
MBO-MND1_nan,0.5265854939742183
MBO-SPR1_1.0,0.12402379696193121
MBO-SPR1_2.0,0.39593653995414585
MBO-SPR1_nan,0.5265854939742183
MBO-IMG1_1.0,0.23888379895464903
MBO-IMG1_2.0,0.45475888992613667
MBO-IMG1_nan,0.5175729332150554
MBO-PRO1_1.0,0.5904525522427133
MBO-PRO1_2.0,0.5568095640460866
MBO-PRO1_nan,0.5175729332150554
YTQU-YG1_1.0,0.8577446696985633
YTQU-YG1_2.0,0.447919521296939
YTQU-YG1_nan,0.5175729332150554
YTQ-BTY1_1.0,0.762243766579823
YTQ-BTY1_2.0,0.9051487866554905
YTQ-BTY1_nan,0.8577446696986367
YTQ-MDY1_1.0,0.877295488888664
YTQ-MDY1_2.0,0.6157860913285451
YTQ-MDY1_nan,0.8577446696986367
YTQU-TA1_1.0,0.14060414939871402
YTQU-TA1_2.0,0.44031642954030953
YTQU-TA1_nan,0.5175729332150554
YTQ-BTT1_1.0,0.18133009934162642
YTQ-BTT1_2.0,0.16744733873002376
YTQ-BTT1_nan,0.1406041493989409
YTQ-MDT1_1.0,0.2185763061594881
YTQ-MDT1_2.0,0.08996204251968326
YTQ-MDT1_nan,0.1406041493989409
YTQU-QG1_1.0,0.36645422814831496
YTQU-QG1_2.0,0.47308199775065607
YTQU-QG1_nan,0.5175729332150554
YTQ-BTQ1_1.0,0.1781832780059724
YTQ-BTQ1_2.0,0.9513051146019945
YTQ-BTQ1_nan,0.3664542281526077
YTQ-MDQ1_1.0,0.17887444648858755
YTQ-MDQ1_2.0,0.6450211696543392
YTQ-MDQ1_nan,0.3664542281526077
ACPTCHLD,0.005960741565318041
REJ-PER,0.013080540918483815
REJ-FAM,0.004449265244033826
ACPT-PER,0.00023638548726226345
ACPT-FAM,2.4722548253653468e-17
SRVY-YR,
HHX,0.04653296570337619
WTIA-HH,0.004380431471703888
WTFA-HH,8.624994093370949e-06
PSTRAT,0.5032888671032649
PPSU,0.0015371408401214177
FINT-Y-P,0.9749831103486047
FMX,4.8550626149951694e-08
WRKCELN,0.0002485710833352952
WTFA-FAM,0.05128581832209436
FM-KIDS,0.0040310824261391865
FM-ELDR,3.799891370686715e-30
F10DVCT,6.32061320387397e-07
FDMEDCT,1.0724450505489629e-54
FHCDVCT,9.941597668524267e-09
FHCHMCT,1.7007941876756796e-05
FHCPHRCT,0.0010724226823607657
FHOSP2CT,3.2320367499301845e-10
FNMEDCT,1.6057332595599726e-56
FSSKDAYS,0.24850545320241163
FSNEDAYS,
FHDSTCT,8.86801144547349e-34
FDGLWCT1,1.0385341577754713e-26
FDGLWCT2,5.0696932447492416e-39
FWRKLWCT,1.0825280241933372e-151
FCHLMCT,0.25066825130666665
FSPEDCT,0.3330070712646935
FLIADLCT,7.833499315919098e-20
FWKLIMCT,1.5289958368495713e-71
FWALKCT,8.396205688026681e-13
FREMEMCT,5.12487496432469e-20
FANYLCT,1.1316938741041953e-48
FHSTATEX,4.25003269935376e-21
FHSTATVG,0.00013414875999941638
FHSTATG,2.1431125528686878e-38
FHSTATFR,3.38912931503298e-54
FHSTATPR,3.7740734682313985e-11
FLAADLCT,2.7275311648116797e-05
FSNAPMYR,0.0033858290766546704
FSALCT,3.3322912999558324e-05
FSEINCCT,1.0928914288805878e-14
FSSRRCT,1.7608062671947572e-85
FPENSCT,0.00044256878989345827
FOPENSCT,2.6482245325639496e-15
FSSICT,4.2224477905407435e-33
FTANFCT,1.2165665867238447e-16
FOWBENCT,1.3238181600515834e-08
FINTR1CT,2.2725926603910956e-164
FDIVDCT,4.12967912116317e-147
FCHSPCT,1.6002677130828354e-09
FINCOTCT,5.6907089441024424e-11
FSSAPLCT,5.726272856727997e-53
FSDAPLCT,1.7126788345398465e-51
FWICCT,1.0959174669919892e-57
FHIPRVCT,7.884823414476905e-224
FHISINCT,1.4045694956924332e-139
FHICARCT,2.0629664528657333e-57
FHICADCT,7.578930014660368e-230
FHICHPCT,3.8108857062693703e-07
FHIMILCT,0.7325296911135162
FHIPUBCT,0.011895439204151233
FHIOGVCT,0.00043107436786902706
FHIIHSCT,0.0013554747420506164
FHIEXCT,8.616548520876712e-15
FHICOVCT,7.597850550585304e-15
FHIEBCCT,9.062372723753949e-77
FPX,3.9016645626651976e-110
FSPOUS2,0.03456631250278358
FCOHAB3,0.03188827382220549
AGE-P,3.027180047942939e-156
FMOTHER1,3.3608605136037045e-128
FFATHER1,3.183444901686927e-123
WTIA,4.344277273699255e-05
WTFA,0.08012341832195088
LATIME1,
LATIME2,
LATIME3,
LATIME4,0.9914253420454092
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,
LADURA4,0.4250301666288862
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,
LADURA18,
LADURA19,
LADURA20,
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.0011756382942623908
HICOSTR1,2.317705709605794e-05
HICOSTR2,0.13205631677064059
WRKHRS2,0.0
WRKMYR,0.0
WTIA-SA,0.001840489247438558
WTFA-SA,0.2632322418395893
LOCALL1B,1.25231986754866e-23
YRSWRKPA,3.4962282914560623e-91
DIFAGE2,0.7307441411654347
HYBPCKNO,0.695585330083542
CLCKNO,0.0009161664325494044
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.842261531325619
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,
ALDURA18,
ALDURA19,
ALDURA2,
ALDURA20,0.309693114836833
ALDURA21,
ALDURA22,
ALDURA23,
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.633713081797205
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.6206241591823625
ALDURA5,0.5730560482118742
ALDURA6,
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,
ALTIME18,
ALTIME19,
ALTIME2,
ALTIME20,0.9082648599838556
ALTIME21,
ALTIME22,
ALTIME23,
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.49876319187797813
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.2670399569202544
ALTIME5,0.05540769974957465
ALTIME6,
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,0.011383039030856953
WKDAYR,0.3263163219940631
ALC12MNO,0.5322875991359575
ALC5UPN1,0.007589953602341539
ALC5UPY1,0.002850919245121153
ALCAMT,2.2952082712580918e-05
BINGE1,0.6082293731479624
CIG30D2,0.22275537545234578
CIGDAMO,0.0034161686457690418
CIGSDA1,0.11187320145973685
CIGSDA2,0.40887866943019935
ECIG30D2,0.36557783123294646
MODLNGNO,0.5159901039039598
MODNO,0.10945984760587403
SMKQTNO,2.51536564582686e-06
SMKREG,0.4389273167183131
STRNGNO,0.7976773630336119
VIGLNGNO,0.5719324522948115
VIGNO,0.029404836255835683
SMKQTY,6.436801100745043e-07
CIGSDAY,0.4345524955022916
VIGFREQW,4.745470081142463e-40
MODFREQW,8.817249434152224e-11
STRFREQW,2.196092065968506e-22
VIGMIN,0.12737281558442887
MODMIN,0.41902915301247157
ALC12MWK,9.109433473172374e-07
ALC12MYR,9.375256351418462e-10
AHEIGHT,1.9150116839249994e-07
AWEIGHTP,0.004647430548429296
BMI,4.927142411248445e-05
FLUVAC-Y,0.17945521447557902
SHEPDOS,0.8255220304840326
AHPVAGE,0.22689775524574937
ASISLEEP,7.589984770374077e-05
ASISLPFL,0.0005780070305277047
ASISLPST,0.3539822338990365
ASISLPMD,0.7758287401783271
ASIREST,4.6277026852273116e-07
AWEBOFNO,0.700605031815555
AWEBMNO,0.5270227589292402
