30882-0.0_MISSING_VALUE,0.3017426695007985
30890-0.0,1.5361864947859464e-294
30897-0.0,0.17093842565090842
90002-0.0_1.0,0.5317778139278181
90002-0.0_2.0,0.559063521932977
90002-0.0_MISSING_VALUE,0.4540354166787104
90012-0.0,9.953343782012927e-15
90017-0.0_0.0,0.8003677639155643
90017-0.0_1.0,0.0034679983108217714
90017-0.0_MISSING_VALUE,0.004481880367264747
90018-0.0_0.0,0.01789965498060145
90018-0.0_1.0,0.02807102239064785
90018-0.0_MISSING_VALUE,0.004481880367264747
90019-0.0,2.296144631728808e-07
90020-0.0,1.0385587946412561e-11
90021-0.0,2.742450055344008e-07
90022-0.0,2.8193287885998465e-13
90027-0.0,1.5754077529893762e-05
90028-0.0,0.004930019622337521
90029-0.0,0.07944404410035777
90030-0.0,0.0881624718388747
90031-0.0,0.01638359064621565
90032-0.0,9.677872146687061e-06
90037-0.0,0.3495582304587261
90038-0.0,0.5458274652038538
90039-0.0,0.004909836573491439
90040-0.0,1.718769485512555e-08
90041-0.0,0.0071844593705454405
90042-0.0,0.003999513526102757
