SHTHEPA_2.0,0.489988
SHTHEPA_nan,0.0755579
SHEPANUM_1.0,0.152693
SHEPANUM_2.0,0.769695
SHEPANUM_3.0,0.907313
SHEPANUM_4.0,
SHEPANUM_6.0,
SHEPANUM_8.0,
SHEPANUM_96.0,0.196979
SHEPANUM_nan,0.135139
AHEPCTST_1.0,0.120028
AHEPCTST_2.0,0.515312
AHEPCTST_nan,0.145568
AHEPCRES_1.0,0.0725713
AHEPCRES_2.0,0.926977
AHEPCRES_3.0,0.273196
AHEPCRES_4.0,0.0445051
AHEPCRES_nan,0.09
SHINGLES_1.0,0.564994
SHINGLES_2.0,0.428015
SHINGLES_nan,0.319395
SHTTD_1.0,0.606962
SHTTD_2.0,0.0898335
SHTTD_nan,0.0974323
SHTHPV2_1.0,0.477317
SHTHPV2_2.0,0.443676
SHTHPV2_3.0,
SHTHPV2_nan,0.300958
SHHPVDOS_1.0,0.596066
SHHPVDOS_16.0,
SHHPVDOS_2.0,0.482014
SHHPVDOS_3.0,0.189553
SHHPVDOS_33.0,
SHHPVDOS_4.0,0.0758504
SHHPVDOS_5.0,
SHHPVDOS_50.0,
SHHPVDOS_6.0,0.25229
SHHPVDOS_9.0,
SHHPVDOS_96.0,0.809836
SHHPVDOS_nan,0.199106
LIVEV_1.0,0.556063
LIVEV_2.0,0.0946991
LIVEV_nan,0.0817536
TRAVEL_1.0,0.0330606
TRAVEL_2.0,0.999759
TRAVEL_nan,0.0817536
WRKDIR_1.0,0.684028
WRKDIR_2.0,0.513189
WRKDIR_nan,0.468942
APSBPCHK_1.0,0.0615318
APSBPCHK_2.0,0.960865
APSBPCHK_nan,0.069612
APSCHCHK_1.0,0.481724
APSCHCHK_2.0,0.169406
APSCHCHK_nan,0.101963
APSBSCHK_1.0,0.0698755
APSBSCHK_2.0,0.82763
APSBSCHK_nan,0.0938254
APSPAP_1.0,0.723898
APSPAP_2.0,0.00504557
APSPAP_nan,0.0701284
APSMAM_1.0,0.707405
APSMAM_2.0,0.0525733
APSMAM_nan,0.0702086
APSCOL_1.0,0.43966
APSCOL_2.0,0.216155
APSCOL_nan,0.446732
APSDIET_1.0,0.62983
APSDIET_2.0,0.113275
APSDIET_nan,0.0686396
APSSMKC_1.0,0.470769
APSSMKC_2.0,0.654481
APSSMKC_nan,0.391243
AINDPRCH_1.0,0.693465
AINDPRCH_2.0,0.158276
AINDPRCH_nan,0.248582
AINDWHO_1.0,0.674837
AINDWHO_2.0,0.28923
AINDWHO_3.0,0.904217
AINDWHO_nan,0.693465
AINDDIF1_1.0,0.525921
AINDDIF1_2.0,0.582845
AINDDIF1_3.0,0.563088
AINDDIF1_nan,0.693465
AINDDIF2_1.0,0.864387
AINDDIF2_2.0,0.972229
AINDDIF2_3.0,0.465139
AINDDIF2_nan,0.693465
AEXCHNG_1.0,0.876139
AEXCHNG_2.0,0.14119
AEXCHNG_nan,0.178144
CLAS1_1.0,0.712987
CLAS1_2.0,0.0912511
CLAS1_3.0,0.0781377
CLAS1_4.0,0.545589
CLAS1_nan,0.0513144
CLAS2_1.0,0.790826
CLAS2_2.0,0.00847251
CLAS2_3.0,0.66244
CLAS2_4.0,0.611824
CLAS2_nan,0.0778282
CLAS3_1.0,0.0576629
CLAS3_2.0,0.440552
CLAS3_3.0,0.116172
CLAS3_4.0,0.654398
CLAS3_nan,0.0587447
CLAS4_1.0,0.265833
CLAS4_2.0,0.490779
CLAS4_3.0,0.169486
CLAS4_4.0,0.968988
CLAS4_nan,0.0542441
CLAS5_1.0,0.274978
CLAS5_2.0,0.0425956
CLAS5_3.0,0.842497
CLAS5_4.0,0.126847
CLAS5_nan,0.0587447
SHTTDAP2_1.0,0.171051
SHTTDAP2_2.0,0.192608
SHTTDAP2_3.0,0.948993
SHTTDAP2_nan,0.744589
WRKHLTH2_1.0,0.468942
WRKHLTH2_2.0,0.0360448
WRKHLTH2_nan,0.0817536
AINDINS2_1.0,0.248582
AINDINS2_2.0,0.0184436
AINDINS2_nan,0.069612
ASRGNOYP_1.0,0.0760684
ASRGNOYP_2.0,0.391964
ASRGNOYP_3.0,0.699949
ASRGNOYP_4.0,0.543088
ASRGNOYP_5.0,
ASRGNOYP_6.0,0.841552
ASRGNOYP_nan,0.0750156
ASICPUSE_1.0,0.244029
ASICPUSE_2.0,0.703373
ASICPUSE_3.0,0.463035
ASICPUSE_4.0,0.280816
ASICPUSE_nan,0.093878
ASISATHC_1.0,0.496985
ASISATHC_2.0,0.535367
ASISATHC_3.0,0.281234
ASISATHC_4.0,0.319349
ASISATHC_5.0,0.146947
ASISATHC_nan,0.0926395
ASITENUR_1.0,0.0903149
ASITENUR_2.0,0.220748
ASITENUR_3.0,0.267083
ASITENUR_4.0,0.456149
ASITENUR_5.0,0.490651
ASITENUR_nan,0.0870395
ASINHELP_1.0,0.224382
ASINHELP_2.0,0.788848
ASINHELP_3.0,0.238826
ASINHELP_4.0,0.270622
ASINHELP_nan,0.22323
ASINCNTO_1.0,0.125105
ASINCNTO_2.0,0.730172
ASINCNTO_3.0,0.0492891
ASINCNTO_4.0,0.899453
ASINCNTO_nan,0.0707196
ASINTRU_1.0,0.10329
ASINTRU_2.0,0.87339
ASINTRU_3.0,0.274057
ASINTRU_4.0,0.268729
ASINTRU_nan,0.148107
ASINKNT_1.0,0.160852
ASINKNT_2.0,0.812062
ASINKNT_3.0,0.985299
ASINKNT_4.0,0.335363
ASINKNT_nan,0.200124
ASISIM_1.0,0.367429
ASISIM_2.0,0.453625
ASISIM_3.0,0.149401
ASISIM_4.0,0.0516778
ASISIM_5.0,0.777317
ASISIM_nan,0.840448
ASISIF_1.0,0.282638
ASISIF_2.0,0.0301452
ASISIF_3.0,0.0563185
ASISIF_4.0,
ASISIF_5.0,0.16915
ASISIF_nan,0.0831949
ASIRETR_1.0,0.642244
ASIRETR_2.0,0.240906
ASIRETR_3.0,0.0394368
ASIRETR_4.0,0.717647
ASIRETR_nan,0.100234
ASIMEDC_1.0,0.64608
ASIMEDC_2.0,0.276001
ASIMEDC_3.0,0.0792668
ASIMEDC_4.0,0.534369
ASIMEDC_nan,0.0901992
ASISTLV_1.0,0.42896
ASISTLV_2.0,0.727541
ASISTLV_3.0,0.0722697
ASISTLV_4.0,0.899069
ASISTLV_nan,0.0821021
ASICNHC_1.0,0.559635
ASICNHC_2.0,0.82739
ASICNHC_3.0,0.0712459
ASICNHC_4.0,0.818611
ASICNHC_nan,0.0821021
ASICCOLL_1.0,0.18864
ASICCOLL_2.0,0.231448
ASICCOLL_3.0,0.684989
ASICCOLL_4.0,0.312356
ASICCOLL_5.0,0.98068
ASICCOLL_nan,0.0821021
ASINBILL_1.0,0.475411
ASINBILL_2.0,0.0971389
ASINBILL_3.0,0.543017
ASINBILL_4.0,0.852488
ASINBILL_nan,0.0821021
ASIHCST_1.0,0.723046
ASIHCST_2.0,0.360019
ASIHCST_3.0,0.290178
ASIHCST_4.0,0.385064
ASIHCST_nan,0.0821021
ASICCMP_1.0,0.833322
ASICCMP_2.0,0.446266
ASICCMP_3.0,0.67732
ASICCMP_4.0,0.656939
ASICCMP_5.0,0.000973462
ASICCMP_nan,0.0821021
ASISAD_1.0,0.477451
ASISAD_2.0,0.560311
ASISAD_3.0,0.375546
ASISAD_4.0,0.244649
ASISAD_5.0,0.380513
ASISAD_nan,0.0847146
ASINERV_1.0,0.0793251
ASINERV_2.0,0.746585
ASINERV_3.0,0.723606
ASINERV_4.0,0.342838
ASINERV_5.0,0.237787
ASINERV_nan,0.0835697
ASIRSTLS_1.0,0.126601
ASIRSTLS_2.0,0.744616
ASIRSTLS_3.0,0.0421006
ASIRSTLS_4.0,0.297304
ASIRSTLS_5.0,0.782949
ASIRSTLS_nan,0.0847146
ASIHOPLS_1.0,0.151202
ASIHOPLS_2.0,0.314494
ASIHOPLS_3.0,0.0604778
ASIHOPLS_4.0,0.112025
ASIHOPLS_5.0,0.168501
ASIHOPLS_nan,0.0847146
ASIEFFRT_1.0,0.225002
ASIEFFRT_2.0,0.426443
ASIEFFRT_3.0,0.330687
ASIEFFRT_4.0,0.110348
ASIEFFRT_5.0,0.644427
ASIEFFRT_nan,0.0805985
ASIWTHLS_1.0,0.0965298
ASIWTHLS_2.0,0.619753
ASIWTHLS_3.0,0.35334
ASIWTHLS_4.0,0.796365
ASIWTHLS_5.0,0.233984
ASIWTHLS_nan,0.0847146
ASIMUCH_1.0,0.778849
ASIMUCH_2.0,0.856835
ASIMUCH_3.0,0.0174144
ASIMUCH_4.0,0.203991
ASIMUCH_nan,0.0175544
ASIHIVT_1.0,0.862252
ASIHIVT_2.0,0.0755596
ASIHIVT_nan,0.0933814
ASIHIVWN_1.0,0.213937
ASIHIVWN_2.0,0.28923
ASIHIVWN_3.0,0.606687
ASIHIVWN_4.0,
ASIHIVWN_5.0,
ASIHIVWN_6.0,0.28923
ASIHIVWN_nan,0.257607
AWEBUSE_1.0,0.211519
AWEBUSE_2.0,0.222945
AWEBUSE_nan,0.0749132
AWEBOFTP_1.0,0.308885
AWEBOFTP_2.0,0.912344
AWEBOFTP_3.0,0.071399
AWEBOFTP_4.0,0.535676
AWEBOFTP_nan,0.240796
AWEBEML_1.0,0.93898
AWEBEML_2.0,0.0024459
AWEBEML_nan,0.0784083
AWEBMTP_1.0,0.841806
AWEBMTP_2.0,0.837664
AWEBMTP_3.0,0.623733
AWEBMTP_4.0,0.841552
AWEBMTP_nan,0.998245
NAT-USM1_1.0,0.506391
NAT-USM1_2.0,0.0731292
NAT-USM1_nan,0.0934504
CHE-USM1_1.0,
CHE-USM1_2.0,0.092214
CHE-USM1_nan,0.092214
TRD-USM1_1.0,0.466404
TRD-USM1_2.0,0.0984749
TRD-USM1_nan,0.087807
TR-USM21_1.0,0.456395
TR-USM21_2.0,0.0758504
TR-USM21_nan,0.466404
TR-USM22_1.0,
TR-USM22_2.0,0.466404
TR-USM22_nan,0.466404
TR-USM23_1.0,
TR-USM23_2.0,0.466404
TR-USM23_nan,0.466404
TR-USM24_1.0,
TR-USM24_2.0,0.466404
TR-USM24_nan,0.466404
TR-USM25_1.0,
TR-USM25_2.0,0.466404
TR-USM25_nan,0.466404
TR-USM26_1.0,0.0758504
TR-USM26_2.0,0.456395
TR-USM26_nan,0.466404
HOM-USM1_1.0,0.570802
HOM-USM1_2.0,0.0941851
HOM-USM1_nan,0.0787937
MBO-MAN1_1.0,0.365973
MBO-MAN1_2.0,0.128833
MBO-MAN1_nan,0.0787937
MBO-MND1_1.0,0.45235
MBO-MND1_2.0,0.141956
MBO-MND1_nan,0.0787937
MBO-SPR1_1.0,0.90395
MBO-SPR1_2.0,0.0837676
MBO-SPR1_nan,0.0787937
MBO-IMG1_1.0,0.578365
MBO-IMG1_2.0,0.0566628
MBO-IMG1_nan,0.0787937
MBO-PRO1_1.0,0.69445
MBO-PRO1_2.0,0.112715
MBO-PRO1_nan,0.0885778
YTQU-YG1_1.0,0.122676
YTQU-YG1_2.0,0.364385
YTQU-YG1_nan,0.0942647
YTQ-BTY1_1.0,0.0686017
YTQ-BTY1_2.0,0.572377
YTQ-BTY1_nan,0.122676
YTQ-MDY1_1.0,0.477598
YTQ-MDY1_2.0,0.128039
YTQ-MDY1_nan,0.122676
YTQU-TA1_1.0,0.757638
YTQU-TA1_2.0,0.0830621
YTQU-TA1_nan,0.0942647
YTQ-BTT1_1.0,0.39024
YTQ-BTT1_2.0,0.0758504
YTQ-BTT1_nan,0.757638
YTQ-MDT1_1.0,0.809836
YTQ-MDT1_2.0,0.842047
YTQ-MDT1_nan,0.757638
YTQU-QG1_1.0,0.259899
YTQU-QG1_2.0,0.112007
YTQU-QG1_nan,0.0805985
YTQ-BTQ1_1.0,0.623733
YTQ-BTQ1_2.0,0.0758504
YTQ-BTQ1_nan,0.259899
YTQ-MDQ1_1.0,0.654398
YTQ-MDQ1_2.0,0.162428
YTQ-MDQ1_nan,0.259899
ACPTCHLD,0.111628
REJ-PER,6.1449e-05
REJ-FAM,2.99931e-05
ACPT-PER,9.9201e-05
ACPT-FAM,5.06851e-15
SRVY-YR,
HHX,0.182059
WTIA-HH,0.00150888
WTFA-HH,6.62085e-07
PSTRAT,0.540421
PPSU,0.706658
FINT-Y-P,0.63011
FMX,1.90113e-08
WRKCELN,0.059372
WTFA-FAM,0.00124999
FM-KIDS,0.0830674
FM-ELDR,2.36685e-16
F10DVCT,1.79112e-05
FDMEDCT,1.95218e-31
FHCDVCT,0.0626026
FHCHMCT,0.00550954
FHCPHRCT,0.253317
FHOSP2CT,5.38227e-11
FNMEDCT,5.11241e-37
FSSKDAYS,0.132741
FSNEDAYS,
FHDSTCT,8.27706e-22
FDGLWCT1,8.70029e-11
FDGLWCT2,6.03335e-28
FWRKLWCT,6.70235e-84
FCHLMCT,0.981265
FSPEDCT,0.0525165
FLIADLCT,4.5693e-12
FWKLIMCT,6.44137e-45
FWALKCT,7.69385e-11
FREMEMCT,1.37952e-12
FANYLCT,1.68e-32
FHSTATEX,9.74771e-10
FHSTATVG,0.000802909
FHSTATG,1.79202e-22
FHSTATFR,1.4175e-34
FHSTATPR,4.1846e-10
FLAADLCT,7.4638e-05
FSNAPMYR,0.0186137
FSALCT,0.0501088
FSEINCCT,0.100723
FSSRRCT,2.45792e-53
FPENSCT,1.35125e-06
FOPENSCT,3.07596e-12
FSSICT,2.51178e-20
FTANFCT,9.42702e-16
FOWBENCT,5.50319e-15
FINTR1CT,2.01219e-68
FDIVDCT,4.42138e-50
FCHSPCT,1.21572e-05
FINCOTCT,4.44459e-11
FSSAPLCT,2.1452e-35
FSDAPLCT,1.20168e-30
FWICCT,1.18181e-38
FHIPRVCT,9.26777e-154
FHISINCT,1.40076e-90
FHICARCT,2.36583e-30
FHICADCT,3.97586e-144
FHICHPCT,0.000527528
FHIMILCT,0.141604
FHIPUBCT,2.96955e-05
FHIOGVCT,0.713613
FHIIHSCT,0.0194865
FHIEXCT,7.18579e-06
FHICOVCT,1.66671e-10
FHIEBCCT,2.39148e-48
FPX,2.15756e-68
FSPOUS2,0.0858012
FCOHAB3,0.128889
AGE-P,1.1942e-101
FMOTHER1,1.76346e-72
FFATHER1,9.46495e-71
WTIA,1.6875e-05
WTFA,0.942937
LATIME1,
LATIME2,
LATIME3,
LATIME4,0.500917
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,0.0300902
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,0.174335
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,
LADURA4,0.631052
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,0.0402678
LADURA18,
LADURA19,
LADURA20,0.315792
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.000234322
HICOSTR1,0.000576452
HICOSTR2,0.0797413
WRKHRS2,0.0
WRKMYR,0.0
WTIA-SA,1.16237e-05
WTFA-SA,0.132114
LOCALL1B,1.79093e-13
YRSWRKPA,7.31758e-74
DIFAGE2,0.60038
HYBPCKNO,0.208627
CLCKNO,0.0110854
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.184701
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,
ALDURA18,
ALDURA19,
ALDURA2,
ALDURA20,0.547524
ALDURA21,
ALDURA22,
ALDURA23,
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.926879
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.199943
ALDURA5,0.482858
ALDURA6,
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,
ALTIME18,
ALTIME19,
ALTIME2,
ALTIME20,0.808527
ALTIME21,
ALTIME22,
ALTIME23,
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.771636
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.151674
ALTIME5,0.429211
ALTIME6,
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,0.0798905
WKDAYR,0.151091
ALC12MNO,0.173193
ALC5UPN1,0.486254
ALC5UPY1,0.298004
ALCAMT,0.000116811
BINGE1,0.509733
CIG30D2,0.0620415
CIGDAMO,0.0121116
CIGSDA1,0.0293699
CIGSDA2,0.590333
ECIG30D2,0.831005
MODLNGNO,0.582995
MODNO,0.206607
SMKQTNO,0.128397
SMKREG,0.0602545
STRNGNO,0.668985
VIGLNGNO,0.404875
VIGNO,0.0329332
SMKQTY,0.612046
CIGSDAY,0.358319
VIGFREQW,1.87625e-25
MODFREQW,3.07312e-13
STRFREQW,7.23599e-21
VIGMIN,0.074531
MODMIN,0.147238
ALC12MWK,2.61666e-08
ALC12MYR,4.97668e-11
AHEIGHT,9.57605e-06
AWEIGHTP,0.313522
BMI,0.713833
FLUVAC-Y,0.505593
SHEPDOS,0.320774
AHPVAGE,0.525814
ASISLEEP,0.000563451
ASISLPFL,0.000414676
ASISLPST,0.042208
ASISLPMD,0.888557
ASIREST,7.40812e-05
AWEBOFNO,0.784496
AWEBMNO,0.991007
