CLAS3_3.0,0.6971506494473316
CLAS3_4.0,0.7207223756846901
CLAS3_nan,0.4950452038904656
CLAS4_1.0,0.5797703891564092
CLAS4_2.0,0.5619100218391226
CLAS4_3.0,0.14306932896427643
CLAS4_4.0,0.32989367278206516
CLAS4_nan,0.46458593410531246
CLAS5_1.0,0.2903886864705107
CLAS5_2.0,0.3077579226626101
CLAS5_3.0,0.4653291260237309
CLAS5_4.0,0.5511994912172633
CLAS5_nan,0.46036363876016795
SHTTDAP2_1.0,0.7557401344382246
SHTTDAP2_2.0,0.23354254568385882
SHTTDAP2_3.0,0.8551080026122595
SHTTDAP2_nan,0.3273445348488847
WRKHLTH2_1.0,0.7816358982442589
WRKHLTH2_2.0,0.5309471649812754
WRKHLTH2_nan,0.3081169824137319
AINDINS2_1.0,0.8598744098046487
AINDINS2_2.0,0.5503729044941459
AINDINS2_nan,0.22565864986998818
ASRGNOYP_1.0,0.3335509527190488
ASRGNOYP_2.0,0.26313524602734634
ASRGNOYP_3.0,0.6679488764943425
ASRGNOYP_4.0,0.7549590814688536
ASRGNOYP_5.0,0.6099218206600769
ASRGNOYP_6.0,0.7773243791978912
ASRGNOYP_nan,0.7205426682970428
ASICPUSE_1.0,0.8906460398847024
ASICPUSE_2.0,0.31752381826257914
ASICPUSE_3.0,0.7504729986192307
ASICPUSE_4.0,0.4201007281458038
ASICPUSE_nan,0.1763553809117101
ASISATHC_1.0,0.384781742382303
ASISATHC_2.0,0.4376404096504444
ASISATHC_3.0,0.5824056440129836
ASISATHC_4.0,0.731160563272276
ASISATHC_5.0,0.4323284480636389
ASISATHC_nan,0.1763553809117101
ASITENUR_1.0,0.47461584268996904
ASITENUR_2.0,0.6306509499299395
ASITENUR_3.0,0.45839229462620434
ASITENUR_4.0,0.5138480850295304
ASITENUR_5.0,0.9130425687016251
ASITENUR_nan,0.7028847609115543
ASINHELP_1.0,0.26977632068972995
ASINHELP_2.0,0.8369449700982858
ASINHELP_3.0,0.9489986170516297
ASINHELP_4.0,0.08279449518323122
ASINHELP_nan,0.30140026582005985
ASINCNTO_1.0,0.9549143955308654
ASINCNTO_2.0,0.09248612692163587
ASINCNTO_3.0,0.4647650147583502
ASINCNTO_4.0,0.08380384131993646
ASINCNTO_nan,0.3703595297299481
ASINTRU_1.0,0.4933441622992518
ASINTRU_2.0,0.38148879722776907
ASINTRU_3.0,0.04962935704147132
ASINTRU_4.0,0.8007367155569722
ASINTRU_nan,0.2557466013464338
ASINKNT_1.0,0.36716313449820315
ASINKNT_2.0,0.8578066458300357
ASINKNT_3.0,0.40845923965350994
ASINKNT_4.0,0.2003540363228904
ASINKNT_nan,0.2399591131197
ASISIM_1.0,0.699314255546896
ASISIM_2.0,0.42680513429756395
ASISIM_3.0,0.5866002836747093
ASISIM_4.0,0.7913679333288439
ASISIM_5.0,0.7590781918072487
ASISIM_nan,0.3096140472370446
ASISIF_1.0,0.956514189940236
ASISIF_2.0,0.34285916499728686
ASISIF_3.0,0.3625893038603386
ASISIF_4.0,0.6002222600010758
ASISIF_5.0,0.36544720086304494
ASISIF_nan,0.2489161592483712
ASIRETR_1.0,0.9396217845694076
ASIRETR_2.0,0.7773488748940922
ASIRETR_3.0,0.006416113056564882
ASIRETR_4.0,0.07929569731933811
ASIRETR_nan,0.11980457999417862
ASIMEDC_1.0,0.3735173413349042
ASIMEDC_2.0,0.892037295978336
ASIMEDC_3.0,0.060390215899942666
ASIMEDC_4.0,0.05908809022122764
ASIMEDC_nan,0.11756873012148118
ASISTLV_1.0,0.1704855835992398
ASISTLV_2.0,0.4466034120099308
ASISTLV_3.0,0.06976283494375946
ASISTLV_4.0,0.11432644958318007
ASISTLV_nan,0.11980457999417862
ASICNHC_1.0,0.1534022826741131
ASICNHC_2.0,0.5323842858862332
ASICNHC_3.0,0.9565573230497277
ASICNHC_4.0,0.9649411228875581
ASICNHC_nan,0.09360697350284919
ASICCOLL_1.0,0.4740985125017434
ASICCOLL_2.0,0.5588082852613188
ASICCOLL_3.0,0.07251827217714389
ASICCOLL_4.0,0.028970604052628024
ASICCOLL_5.0,0.0995267304924312
ASICCOLL_nan,0.14223829298232513
ASINBILL_1.0,0.4629786506462369
ASINBILL_2.0,0.535096572841169
ASINBILL_3.0,0.5025340678198899
ASINBILL_4.0,0.9670594822798381
ASINBILL_nan,0.11980457999417862
ASIHCST_1.0,0.24164613192897486
ASIHCST_2.0,0.3311747086997844
ASIHCST_3.0,0.781084067505164
ASIHCST_4.0,0.39898892204690084
ASIHCST_nan,0.10900192303398008
ASICCMP_1.0,0.35490685871712524
ASICCMP_2.0,0.10702961016619902
ASICCMP_3.0,0.34177459392723886
ASICCMP_4.0,0.47967108687562976
ASICCMP_5.0,0.6131446632938864
ASICCMP_nan,0.09453748038351341
ASISAD_1.0,0.4991909253275607
ASISAD_2.0,0.6533044632164511
ASISAD_3.0,0.7046214989751524
ASISAD_4.0,0.5843595723280339
ASISAD_5.0,0.8426338517575286
ASISAD_nan,0.11314282390574441
ASINERV_1.0,0.7166522595269755
ASINERV_2.0,0.16300501439010381
ASINERV_3.0,0.4611866727883843
ASINERV_4.0,0.6393433380536334
ASINERV_5.0,0.358359902381128
ASINERV_nan,0.10638313110429645
ASIRSTLS_1.0,0.25030656582207816
ASIRSTLS_2.0,0.02622630449101644
ASIRSTLS_3.0,0.4436814859633037
ASIRSTLS_4.0,0.3993892307015958
ASIRSTLS_5.0,0.8355294024725108
ASIRSTLS_nan,0.10638313110429645
ASIHOPLS_1.0,0.5489630255885345
ASIHOPLS_2.0,0.5260877538942621
ASIHOPLS_3.0,0.49931720269419555
ASIHOPLS_4.0,0.9680680129467558
ASIHOPLS_5.0,0.5597263696186686
ASIHOPLS_nan,0.10638313110429645
ASIEFFRT_1.0,0.8203856839705814
ASIEFFRT_2.0,0.9618720977959516
ASIEFFRT_3.0,0.43691863609677384
ASIEFFRT_4.0,0.6313144013149696
ASIEFFRT_5.0,0.6814472754587295
ASIEFFRT_nan,0.09919917769555957
ASIWTHLS_1.0,0.010143222154916424
ASIWTHLS_2.0,0.4875920107287287
ASIWTHLS_3.0,0.47913353000157033
ASIWTHLS_4.0,0.5793248061473979
ASIWTHLS_5.0,0.1706419794167446
ASIWTHLS_nan,0.10638313110429645
ASIMUCH_1.0,0.6032437666083937
ASIMUCH_2.0,0.09229673008858588
ASIMUCH_3.0,0.481192017827791
ASIMUCH_4.0,0.8106678736688355
ASIMUCH_nan,0.1937799509840937
ASIHIVT_1.0,0.7102007505352212
ASIHIVT_2.0,0.448544038431522
ASIHIVT_nan,0.3555106139264008
ASIHIVWN_1.0,0.33394230739133846
ASIHIVWN_2.0,0.7430442490244367
ASIHIVWN_3.0,
ASIHIVWN_4.0,
ASIHIVWN_5.0,0.5511836501498211
ASIHIVWN_6.0,0.2794345603324152
ASIHIVWN_nan,0.346754327323337
AWEBUSE_1.0,0.7752328811570832
AWEBUSE_2.0,0.9805842036092682
AWEBUSE_nan,0.5623598894776742
AWEBOFTP_1.0,0.4027740720230213
AWEBOFTP_2.0,0.42128120768357247
AWEBOFTP_3.0,0.8594544190012576
AWEBOFTP_4.0,0.3571742449258948
AWEBOFTP_nan,0.6305891946684102
AWEBEML_1.0,0.9530891024973441
AWEBEML_2.0,0.690313822782624
AWEBEML_nan,0.49856787412807757
AWEBMTP_1.0,0.8515629305174949
AWEBMTP_2.0,0.312028254647301
AWEBMTP_3.0,0.3098469167649088
AWEBMTP_4.0,0.7658499791127183
AWEBMTP_nan,0.6215949372335268
NAT-USM1_1.0,0.40654881664073494
NAT-USM1_2.0,0.27066425800904154
NAT-USM1_nan,0.46719919205681704
CHE-USM1_1.0,0.5975259067293167
CHE-USM1_2.0,0.42095088652395385
CHE-USM1_nan,0.46719919205681704
TRD-USM1_1.0,0.18064538514857834
TRD-USM1_2.0,0.9297730027353219
TRD-USM1_nan,0.46719919205681704
TR-USM21_1.0,0.0009181524073838111
TR-USM21_2.0,0.38260460564717935
TR-USM21_nan,0.18064538514863718
TR-USM22_1.0,
TR-USM22_2.0,0.18064538514857834
TR-USM22_nan,0.18064538514863718
TR-USM23_1.0,
TR-USM23_2.0,0.18064538514857834
TR-USM23_nan,0.18064538514863718
TR-USM24_1.0,0.5939857971679737
TR-USM24_2.0,0.03521816568786633
TR-USM24_nan,0.18064538514863718
TR-USM25_1.0,0.7451641529781812
TR-USM25_2.0,0.1201829946329208
TR-USM25_nan,0.18064538514863718
TR-USM26_1.0,0.4831180703110284
TR-USM26_2.0,0.08973414795876777
TR-USM26_nan,0.18064538514863718
HOM-USM1_1.0,0.1500202655012082
HOM-USM1_2.0,0.13617714856212632
HOM-USM1_nan,0.46719919205681704
MBO-MAN1_1.0,0.1313541649657002
MBO-MAN1_2.0,0.09982628575810568
MBO-MAN1_nan,0.46719919205681704
MBO-MND1_1.0,0.4151624065558298
MBO-MND1_2.0,0.2681255121514838
MBO-MND1_nan,0.46719919205681704
MBO-SPR1_1.0,0.19630690144033175
MBO-SPR1_2.0,0.1252767710154411
MBO-SPR1_nan,0.45808231063005644
MBO-IMG1_1.0,0.043164658665236784
MBO-IMG1_2.0,0.044268253090375576
MBO-IMG1_nan,0.46719919205681704
MBO-PRO1_1.0,0.06447218323310897
MBO-PRO1_2.0,0.056716733966387066
MBO-PRO1_nan,0.45808231063005644
YTQU-YG1_1.0,0.19335065463633042
YTQU-YG1_2.0,0.3739987650066069
YTQU-YG1_nan,0.46719919205681704
YTQ-BTY1_1.0,0.059109691767045495
YTQ-BTY1_2.0,0.19719815313330055
YTQ-BTY1_nan,0.19335065463633042
YTQ-MDY1_1.0,0.456764666305558
YTQ-MDY1_2.0,0.30548187236286073
YTQ-MDY1_nan,0.19335065463633042
YTQU-TA1_1.0,0.33126508490020357
YTQU-TA1_2.0,0.2435810250238874
YTQU-TA1_nan,0.46719919205681704
YTQ-BTT1_1.0,0.6250120840622726
YTQ-BTT1_2.0,0.29477104399182175
YTQ-BTT1_nan,0.3312650849001363
YTQ-MDT1_1.0,0.437717823312202
YTQ-MDT1_2.0,0.5591652832189139
YTQ-MDT1_nan,0.3312650849001363
YTQU-QG1_1.0,0.6502994706120091
YTQU-QG1_2.0,0.39626635885630623
YTQU-QG1_nan,0.46719919205681704
YTQ-BTQ1_1.0,0.9980794270136045
YTQ-BTQ1_2.0,0.43506600741351154
YTQ-BTQ1_nan,0.6502994706120091
YTQ-MDQ1_1.0,0.9980794270136045
YTQ-MDQ1_2.0,0.43506600741351154
YTQ-MDQ1_nan,0.6502994706120091
ACPTCHLD,0.12069306477513268
REJ-PER,0.09436725460248328
REJ-FAM,0.09729518114769117
ACPT-PER,0.2539791020327513
ACPT-FAM,8.225806813466791e-05
SRVY-YR,
HHX,0.836340707250923
WTIA-HH,0.7261393157195869
WTFA-HH,0.4078053464812621
PSTRAT,0.39668427815511664
PPSU,0.5134969292997282
FINT-Y-P,0.6188935203325486
FMX,0.0024984515536137742
WRKCELN,0.4832117292976926
WTFA-FAM,0.20229569804495778
FM-KIDS,0.10835542735427772
FM-ELDR,0.8535814922301939
F10DVCT,0.005903843857411333
FDMEDCT,2.6793915690517276e-05
FHCDVCT,0.4690315739009837
FHCHMCT,0.5694569062354038
FHCPHRCT,0.034924026506046243
FHOSP2CT,0.002127385067783495
FNMEDCT,3.453661801644967e-05
FSSKDAYS,0.44406988367613187
FSNEDAYS,
FHDSTCT,0.007076844162403064
FDGLWCT1,0.32122393733406207
FDGLWCT2,0.7826106315057195
FWRKLWCT,0.35676650770141927
FCHLMCT,0.9568839048815978
FSPEDCT,0.16115835015228958
FLIADLCT,0.012981467159185434
FWKLIMCT,4.4731766933561534e-07
FWALKCT,0.0003012704699512402
FREMEMCT,0.007203608468014872
FANYLCT,1.6351115918932638e-07
FHSTATEX,1.201270487367696e-13
FHSTATVG,0.0613581668681447
FHSTATG,4.881646854705186e-16
FHSTATFR,2.4315494591761763e-08
FHSTATPR,2.7816619959438672e-09
FLAADLCT,0.025892022583376972
FSNAPMYR,0.519288208849283
FSALCT,0.10767412195663904
FSEINCCT,0.0007010792097305296
FSSRRCT,0.3635333445826344
FPENSCT,0.5614410096505402
FOPENSCT,0.4462199047662848
FSSICT,0.11394984434688532
FTANFCT,0.8015530397272195
FOWBENCT,0.2010817942809499
FINTR1CT,0.00243100271206848
FDIVDCT,4.924177719053383e-08
FCHSPCT,0.00030477640077281954
FINCOTCT,0.6866341277794707
FSSAPLCT,0.12602652649977367
FSDAPLCT,9.869018494908414e-06
FWICCT,0.14689731798493216
FHIPRVCT,0.43001563510279806
FHISINCT,0.6102608248454559
FHICARCT,0.580884502529091
FHICADCT,0.001520767732140715
FHICHPCT,0.1911502007443498
FHIMILCT,0.1295952052635033
FHIPUBCT,0.008925231434586355
FHIOGVCT,0.5861867144312403
FHIIHSCT,0.14172202432310957
FHIEXCT,0.723044979133145
FHICOVCT,0.19705719991884882
FHIEBCCT,0.939902533215539
FPX,0.5794699329699522
FSPOUS2,0.4415259409137845
FCOHAB3,0.6190794623769511
AGE-P,2.526801550574827e-11
FMOTHER1,0.9376853865729965
FFATHER1,0.019907968431733432
WTIA,0.4077355554213624
WTFA,0.1203728977994756
LATIME1,
LATIME2,
LATIME3,0.6951596014627645
LATIME4,0.1609978371948306
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,0.5969101431664907
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,0.7709342525309987
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,0.7584716373618567
LADURA4,0.3750310329409795
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,0.23011183195538595
LADURA18,
LADURA19,
LADURA20,0.6208231894895305
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.43343767208212736
HICOSTR1,0.22502342317901802
HICOSTR2,0.014729246792323349
WRKHRS2,0.0615820539187083
WRKMYR,0.011375933990867022
WTIA-SA,0.5942083818761774
WTFA-SA,0.1560518903094206
LOCALL1B,0.008895300320628522
YRSWRKPA,0.0038949437186612504
DIFAGE2,0.0031770382580225474
HYBPCKNO,0.10924934219011391
CLCKNO,0.8226149834382555
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,0.6542476058159663
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,0.702322853521824
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.2734660111544199
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,0.759312944827075
ALDURA18,6.1421118683563665e-06
ALDURA19,
ALDURA2,
ALDURA20,0.7608236983978559
ALDURA21,
ALDURA22,
ALDURA23,0.2812878522919511
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.2738072369782039
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.10011964272035007
ALDURA5,0.30956890426388795
ALDURA6,0.9175511287668462
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,0.4925785306516497
ALTIME18,5.032903945213121e-05
ALTIME19,
ALTIME2,
ALTIME20,0.41621122910145236
ALTIME21,
ALTIME22,
ALTIME23,0.40010378882657527
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.2986809283169101
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.6196654878566088
ALTIME5,0.03349069729274013
ALTIME6,0.5194705522697328
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,1.5855360756313507e-18
WKDAYR,7.65961671102891e-15
ALC12MNO,1.2320718704017204e-09
ALC5UPN1,0.6404348835310076
ALC5UPY1,0.4553867597175264
ALCAMT,0.09754645556642073
BINGE1,0.6820137388228638
CIG30D2,0.7835682885591404
CIGDAMO,0.2714181221148056
CIGSDA1,0.4520790385724981
CIGSDA2,0.32290929162648563
ECIG30D2,0.32678484600417457
MODLNGNO,2.3610930429079183e-05
MODNO,5.64035511375845e-49
SMKQTNO,0.2592822218610918
SMKREG,0.13489876273227683
STRNGNO,1.1927816611636853e-109
VIGLNGNO,0.20924507888488872
VIGNO,1.7056452975378486e-67
SMKQTY,0.4833273643492334
CIGSDAY,0.5049190294720693
VIGFREQW,6.18670379514579e-16
MODFREQW,3.065493595664097e-09
STRFREQW,7.929297190526893e-28
VIGMIN,0.4643136453216843
MODMIN,0.0010456025194642397
ALC12MWK,0.00021830657775973803
ALC12MYR,0.03839305196798909
AHEIGHT,5.348298338243526e-13
AWEIGHTP,0.0
BMI,0.0
FLUVAC-Y,0.08507036447939935
SHEPDOS,0.48767860348276193
AHPVAGE,0.22263416565205474
ASISLEEP,0.00019319746814405923
ASISLPFL,0.05701708629674626
ASISLPST,0.2464428748144899
ASISLPMD,0.850651862784878
ASIREST,1.9456274056798683e-05
AWEBOFNO,0.04558301600666312
AWEBMNO,0.1696463654841143
